0.6627364314287125 0.6397106029927404 0.6437848782655934 0.6338955010123957 0.626154377993975 0.6388834016494642 0.6435256062027754 0.6385623981431182 0.6421057830016297 0.6440688429058226 0.8262383327571732 0.6643414489604424 0.6448960442490987 0.6376981579337251 0.6389451330929923 0.6576497604819991 0.6394389846412168 0.6885772136895649 0.6405501506247222 0.6463652526050669 0.6402785322731986 0.6476863054965677 0.6474640722998667 0.6599832090473604 0.641068694750358 0.6311422786310436 0.638821670205936 0.6398340658797965 0.6343399674057978 0.6349696281297842 0.6411057336164749 0.6411180799051805 0.6438219171317102 0.6410193095955355 0.6419205886710455 0.6518346585016545 0.6548594992345301 0.6495012099362931 0.6364758753518692 0.6411921576374142 0.6603782902859401 0.6528840930416316 0.6404143414489605 0.6455257049730851 0.6394883697960393 0.643155217541607 0.651686503037187 0.6392414440219271 0.6386488221640575 0.6395254086621561 0.6401797619635538 0.6259074522198627 0.640846461553657 0.6433897970270137 0.6219566398340659 0.6589461207960887 0.6376858116450195 0.6363277198874019 0.6377351967998419 0.6385006666995902 0.6397970270136797 0.6757247271470196 0.6423403624870364 0.668366339078473 0.6477850758062127 0.6379327374191318 0.640364956294138 0.6403032248506099 0.6403773025828436 0.6522420860289397 0.6418341646501062 0.6444145389895797 0.6380685465948935 0.6456491678601413 0.6466492172452961 0.618586103017433 0.6549088843893526 0.6022396167711985 0.6474023408563386 0.6936021531927503 0.6456862067262581 0.6391179811348708 0.6554150822262828 0.6906637364808139 0.6499827151958122 0.641488468566349 0.643957726307472 0.6385500518544126 0.6438713022865327 0.6384759741221788 0.6386611684527631 0.6643661415378537 0.6342782359622697 0.6392044051558101 0.6474270334337499 0.6574151809965925 0.6638475974122179 0.6490320509654798 0.6394266383525112 0.6351918613264853 
0.6376611190676083 0.6384142426786508 0.6370438046323276 0.6361795644229344 0.629747148007309 0.6344510840041484 0.6445380018766359 0.6430934860980789 0.6410440021729468 0.6433897970270137 0.6643414489604424 0.8246333152254433 0.6436243765124203 0.6387969776285248 0.649698750555583 0.664390834115265 0.6381549706158329 0.6335498049286384 0.6371302286532669 0.6413156205244703 0.6347720875104943 0.6655020000987704 0.657588029038471 0.7269865178527335 0.6398587584572077 0.6264013037680873 0.6317472467776186 0.6329324904933576 0.6361178329794064 0.6442540372364067 0.6369820731887994 0.6363647587535187 0.6469578744629364 0.6381426243271273 0.6633660921526989 0.663748827102573 0.6389327868042867 0.6407847301101289 0.6348338189540225 0.6355252111215368 0.6558965874858018 0.6627487777174181 0.6446491184749864 0.6605140994617018 0.6364758753518692 0.6376981579337251 0.6637858659686898 0.6344757765815596 0.6443775001234628 0.6366610696824535 0.6318583633759692 0.6224751839597017 0.6362166032890513 0.6389574793816979 0.6291915650155563 0.6440688429058226 0.6340930416316856 0.6358832534939997 0.6419329349597511 0.6405995357795446 0.6395007160847449 0.6681317595930664 0.6398957973233246 0.6397723344362685 0.6368833028791545 0.6319077485307917 0.6396241789718011 0.6343770062719146 0.6374265395822016 0.6371302286532669 0.6353647093683639 0.6387475924737024 0.6290681021285002 0.6471801076596375 0.6422045533112747 0.6154377993975011 0.6599091313151266 0.5995604721220801 0.63619191071164 0.6393155217541607 0.6785643735493111 0.6393031754654551 0.6619586152402588 0.6335251123512272 0.6372660378290286 0.6339201935898069 0.6401303768087313 0.6337967307027508 0.6358215220504716 0.6325991406983061 0.6349943207071954 0.6407229986666009 0.632055903995259 0.639080942268754 0.6413773519679984 0.6604523680181738 0.7255420020741765 0.6459084399229592 0.631994172551731 0.6402785322731986 
0.6321299817274927 0.6400686453652032 0.6319324411082029 0.6317472467776186 0.6320682502839646 0.6417230480517556 0.6370684972097388 0.6414020445454096 0.6497234431329942 0.6873672773964147 0.6448960442490987 0.6436243765124203 0.8220529408859697 0.6402908785619043 0.644118228060645 0.6407229986666009 0.6898365351375376 0.6358955997827053 0.6445380018766359 0.6375870413353746 0.637315422983851 0.6398217195910909 0.6389945182478147 0.6363153735986963 0.6435256062027754 0.6363524124648131 0.6371672675193837 0.640587189490839 0.6341177342090968 0.6389698256704035 0.6308953528569312 0.6367351474146872 0.6366487233937478 0.6426366734159712 0.6435626450688923 0.6373895007160848 0.647871499827152 0.6360067163810559 0.6327719887401847 0.6411551187712974 0.6366981085485703 0.6447849276507481 0.6397476418588572 0.6440071114622944 0.6351177835942515 0.6337473455479283 0.6417353943404612 0.6463529063163613 0.6490320509654798 0.6339078473011013 0.6339448861672181 0.6254136006716381 0.6397970270136797 0.6387722850511136 0.6163020396068941 0.6372413452516174 0.636290681021285 0.6429206380562003 0.6486616623043113 0.643476221047953 0.6358832534939997 0.6440318040397056 0.6524149340708183 0.6447231962072201 0.646587485801768 0.6450195071361549 0.6452047014667391 0.6394513309299225 0.6420070126919848 0.6461800582744827 0.6378216208207813 0.6410563484616524 0.6339572324559237 0.724467874956788 0.7229492814459973 0.6948367820633118 0.7306410193095956 0.6077584078226085 0.6385253592770014 0.6399698750555582 0.6343399674057978 0.6338461158575732 0.6398957973233246 0.6494147859153538 0.6391056348461652 0.6427601363030273 0.7246530692873722 0.6383401649464171 0.6394389846412168 0.6364635290631636 0.6365622993728085 0.6469331818855252 0.6410810410390636 0.6364141439083412 0.6436861079559485 0.6375006173144353 0.6383154723690059 0.638537705565707 0.6358955997827053 0.6399945676329696 
0.6509333794261445 0.6366857622598647 0.643858955997827 0.6389080942268754 0.6313768581164502 0.6392290977332213 0.6347350486443775 0.6423897476418589 0.646105980542249 0.6346362783347326 0.6376981579337251 0.6387969776285248 0.6402908785619043 0.826213640179762 0.6386982073188799 0.6395747938169786 0.6358585609165884 0.6332041088448812 0.6397970270136797 0.636710454837276 0.6325744481208948 0.6381055854610104 0.641167465060003 0.6415502000098771 0.6420934367129241 0.6403526100054324 0.6363771050422243 0.6354511333893031 0.6270926959356018 0.6341547730752136 0.6370191120549162 0.6455750901279076 0.6407106523778952 0.6462788285841277 0.6354264408118919 0.6376117339127858 0.6483283125092597 0.6461430194083658 0.6363153735986963 0.6348585115314337 0.6484270828189046 0.6406612672230727 0.6382907797915947 0.6359820238036447 0.6360437552471727 0.637957429996543 0.6331423774013532 0.6436614153785372 0.6465751395130623 0.6245370141735395 0.6312657415180997 0.6209072052940886 0.6422292458886859 0.6415872388759939 0.6193392266284755 0.6446738110523976 0.6408835004197738 0.6363400661761075 0.6415502000098771 0.6412045039261198 0.6401550693861425 0.6462911748728333 0.6366981085485703 0.6404884191811941 0.6362412958664625 0.6374512321596129 0.65024198725863 0.6375253098918465 0.638821670205936 0.646686256111413 0.6383401649464171 0.6458220159020198 0.6322164057484321 0.6436243765124203 0.6413773519679984 0.6246110919057731 0.6396735641266236 0.6040174823448071 0.6426860585707936 0.6369820731887994 0.6419082423823399 0.6344387377154428 0.6422292458886859 0.6382907797915947 0.6456862067262581 0.6375623487579634 0.638821670205936 0.6357227517408267 0.6368339177243321 0.6363771050422243 0.6328213738950071 0.648093733023853 0.6382413946367722 0.6402785322731986 0.6486369697269001 0.6338090769914564 0.6393155217541607 0.6405624969134278 0.6350683984394291 0.6310188157439873 
0.6383525112351227 0.6410810410390636 0.6413156205244703 0.6321670205936095 0.6312287026519828 0.6465627932243567 0.6383031260803003 0.6426490197046768 0.6383772038125339 0.6434391821818362 0.6389451330929923 0.649698750555583 0.644118228060645 0.6386982073188799 0.8222875203713763 0.6387969776285248 0.6386364758753519 0.6339695787446293 0.6414637759889378 0.6363153735986963 0.631092893476221 0.645142970023211 0.6389327868042867 0.645303471776384 0.6389698256704035 0.6324880240999555 0.6327843350288903 0.6331423774013532 0.6335374586399328 0.6430441009432565 0.6345004691589708 0.6390685959800484 0.6404760728924885 0.6375623487579634 0.6447602350733369 0.6425008642402094 0.6404637266037829 0.6346115857573214 0.6365376067953973 0.6319694799743197 0.6454886661069682 0.6469825670403476 0.6442416909477011 0.6302409995555336 0.6373030766951454 0.6337720381253396 0.6404760728924885 0.6355992888537706 0.6426984048594993 0.6261790705713862 0.6292903353252013 0.6226974171564028 0.6359202923601166 0.638759938762408 0.617079855795348 0.639945182478147 0.6327349498740679 0.6370808434984444 0.6391550200009877 0.6467726801323522 0.6374388858709072 0.644118228060645 0.6427230974369105 0.6387352461849968 0.6332781865771149 0.6341300804978024 0.6379327374191318 0.6369697269000938 0.650180255815102 0.639080942268754 0.6324262926564275 0.6423033236209196 0.6332781865771149 0.6357597906069435 0.639945182478147 0.61682058373253 0.6443034223912292 0.598054224899995 0.6390315571139316 0.6335868437947553 0.6334633809076992 0.6314509358486838 0.6424020939305645 0.6365993382389253 0.6420934367129241 0.6328460664724184 0.6736505506444763 0.6388957479381698 0.6388834016494642 0.6352782853474246 0.6494147859153538 0.6416366240308163 0.6322040594597264 0.6394636772186281 0.644982468270038 0.6437725319768878 0.6666625512370982 0.6374265395822016 0.6318830559533805 0.6376117339127858 
0.6356610202972987 0.6389204405155811 0.6341053879203912 0.6352412464813078 0.6298953034717764 0.6462417897180107 0.6355252111215368 0.6407476912440121 0.643957726307472 0.638117931749716 0.6576497604819991 0.664390834115265 0.6407229986666009 0.6395747938169786 0.6387969776285248 0.8304360709170823 0.6419329349597511 0.6391056348461652 0.6407476912440121 0.646686256111413 0.6377475430885475 0.6481801570447924 0.6479085386932688 0.6571312163563633 0.6491555138525359 0.6256481801570448 0.6607363326584029 0.6385870907205294 0.6319200948194973 0.6326732184305398 0.6363153735986963 0.6352289001926021 0.6497975208652279 0.6446738110523976 0.6423280161983308 0.6528223615981036 0.6395871401056842 0.6418835498049287 0.6321052891500815 0.6383772038125339 0.6546866511926515 0.654575534594301 0.6377105042224307 0.6682799150575337 0.6406118820682503 0.6446120796088696 0.6482665810657317 0.6353647093683639 0.6393155217541607 0.6486369697269001 0.636772186280804 0.6261914168600918 0.6384883204108844 0.6392414440219271 0.629426144500963 0.6502049483925132 0.6369820731887994 0.6436367228011259 0.6373648081386735 0.6381549706158329 0.6406365746456615 0.6555632376907502 0.6377228505111363 0.6401674156748481 0.6571065237789521 0.646970220751642 0.6468591041532915 0.6397846807249741 0.6414143908341152 0.6372413452516174 0.638438935256062 0.6367474937033928 0.6425255568176206 0.6481184256012643 0.6360190626697615 0.6227468023112253 0.6463282137389501 0.6066102029729863 0.6409575781520075 0.6420563978468072 0.6483036199318485 0.6411057336164749 0.6453775495086177 0.6397599881475629 0.645142970023211 0.6401797619635538 0.6445626944540471 0.6340066176107462 0.6490443972541854 0.641068694750358 0.635586942565065 0.6414020445454096 0.6456615141488469 0.6429082917674946 0.6396365252605067 0.6565756333646106 0.657847301101289 0.6427848288804385 0.6348832041088449 0.6311669712084548 
0.6405131117586054 0.6327719887401847 0.6371055360758556 0.6369697269000938 0.6265494592325547 0.6374265395822016 0.6350683984394291 0.6325621018321892 0.6428465603239666 0.6793915748925873 0.6394389846412168 0.6381549706158329 0.6898365351375376 0.6358585609165884 0.6386364758753519 0.6419329349597511 0.8231147217146526 0.6401550693861425 0.6422045533112747 0.637957429996543 0.6330436070917083 0.6359573312262334 0.6350190132846066 0.6411057336164749 0.6477233443626845 0.6241542792236654 0.6355375574102424 0.6315250135809176 0.6306237345054077 0.6345375080250877 0.637253691540323 0.6364635290631636 0.6433774507383081 0.6406365746456615 0.6355992888537706 0.638278433502889 0.6443281149686404 0.6407476912440121 0.6366857622598647 0.6414761222776434 0.6378586596868981 0.6357227517408267 0.6330065682255914 0.6464763692034174 0.63548817225542 0.6346486246234382 0.6353647093683639 0.6367845325695096 0.6379944688626599 0.6209195515827942 0.631092893476221 0.6165366190923008 0.6312410489406884 0.6325250629660724 0.618005827448269 0.6353400167909526 0.6421304755790409 0.6331300311126475 0.6368956491678601 0.632697911007951 0.6370808434984444 0.6431922564077238 0.6402414934070818 0.6427601363030273 0.6473282631241049 0.6434021433157193 0.6361795644229344 0.6361795644229344 0.6345992394686157 0.6422539384660971 0.6329077979159464 0.6377598893772533 0.637895698553015 0.6673292508272013 0.6634648624623438 0.6536742555187911 0.6622796187466048 0.6189441453898958 0.644056496617117 0.6408217689762458 0.6342041582300361 0.6370438046323276 0.6362166032890513 0.6388093239172304 0.6387722850511136 0.6371178823645612 0.6715393352758161 0.6363153735986963 0.6417477406291668 0.6388463627833473 0.6362659884438737 0.6441058817719394 0.6520692379870611 0.6386982073188799 0.641068694750358 0.6402414934070818 0.6364635290631636 0.6337843844140452 0.6370067657662106 0.6332905328658205 
0.6644649118474987 0.6415131611437602 0.6463035211615389 0.67051459331325 0.6255741024248112 0.6352906316361302 0.6309200454343424 0.6348585115314337 0.6535261000543237 0.6403526100054324 0.6885772136895649 0.6335498049286384 0.6358955997827053 0.6332041088448812 0.6339695787446293 0.6391056348461652 0.6401550693861425 0.8278310040001975 0.6401303768087313 0.6521803545854116 0.6358462146278828 0.636611684527631 0.6540816830460764 0.6347967800879055 0.6409205392858907 0.6467726801323522 0.6331547236900588 0.6386241295866463 0.6373401155612622 0.6322040594597264 0.6410563484616524 0.6528347078868092 0.652871746752926 0.6703170526939602 0.6310682008988098 0.6396735641266236 0.6516988493258926 0.6513901921082522 0.6540199516025482 0.6487233937478394 0.6447231962072201 0.6352906316361302 0.635969677514939 0.6327472961627735 0.636710454837276 0.642290977332214 0.6343152748283866 0.6578349548125834 0.6602301348214726 0.6310435083213985 0.6387228998962912 0.6303274235764729 0.6433527581608969 0.6385747444318238 0.6204997777668033 0.6453158180650896 0.6622919650353104 0.6340189638994518 0.6392908291767495 0.6288211763543878 0.6400069139216752 0.659353548323374 0.637636426490197 0.6507852239616772 0.6379450837078374 0.6381920094819498 0.6414143908341152 0.6389204405155811 0.6322534446145489 0.6498098671539335 0.640846461553657 0.635167168749074 0.6339448861672181 0.6466492172452961 0.6550323472764087 0.6172897427033434 0.6383772038125339 0.6022149241937873 0.6347103560669662 0.6900587683342387 0.6376734653563139 0.6458590547681367 0.6442416909477011 0.6899353054471826 0.6407723838214233 0.6339325398785125 0.6368956491678601 0.6412785816583535 0.6339695787446293 0.6396859104153292 0.6374265395822016 0.6592547780137291 0.6356610202972987 0.6522420860289397 0.6384018963899452 0.6381673169045385 0.6415872388759939 0.6412415427922367 0.6357474443182379 0.6316978616227962 
0.6428712529013778 0.6463775988937726 0.6397106029927404 0.635167168749074 0.6263519186132649 0.638278433502889 0.6327966813175959 0.6330312608030026 0.6467109486888242 0.6395501012395673 0.6405501506247222 0.6371302286532669 0.6445380018766359 0.6397970270136797 0.6414637759889378 0.6407476912440121 0.6422045533112747 0.6401303768087313 0.8216208207812732 0.6398340658797965 0.6380808928835991 0.6409575781520075 0.6350437058620179 0.6375376561805521 0.6464763692034174 0.6280557064546397 0.6386982073188799 0.648735740036545 0.6296483776976641 0.6410440021729468 0.6338461158575732 0.6344140451380315 0.6414761222776434 0.6421798607338634 0.6471307225048151 0.644340461257346 0.6440688429058226 0.6414267371228208 0.6423033236209196 0.6421675144451577 0.6421675144451577 0.6446120796088696 0.6414143908341152 0.6360314089584671 0.6416613166082276 0.6475134574546891 0.6415995851646995 0.6414267371228208 0.6395007160847449 0.6312163563632772 0.6425872882611487 0.6253024840732876 0.6408094226875402 0.6448836979603931 0.616178576719838 0.6396982567040348 0.637315422983851 0.645846708479431 0.6441799595041731 0.6420563978468072 0.6384636278334732 0.6384883204108844 0.6446367721862808 0.6394760235073337 0.6395254086621561 0.6393278680428663 0.6437848782655934 0.6390685959800484 0.683984394291076 0.6424514790853869 0.6506370684972097 0.6420440515581016 0.6411057336164749 0.6419082423823399 0.6414020445454096 0.6203886611684528 0.6418465109388118 0.6169687391969974 0.6392044051558101 0.6373771544273791 0.6479208849819744 0.6380562003061879 0.6428218677465554 0.6448096202281595 0.642031705269396 0.6428835991900834 0.6471924539483431 0.644278729813818 0.6501679095263964 0.6431799101190182 0.6475751888982172 0.6393278680428663 0.6419205886710455 0.639340214331572 0.6452787791989728 0.6617981134870858 0.640204454540965 0.6413403131018816 0.6409699244407131 0.6412662353696479 
0.6454145883747345 0.6426243271272656 0.6531557113931552 0.721356610202973 0.6279322435675836 0.6497110968442886 0.6369203417452713 0.6352906316361302 0.6397599881475629 0.6332905328658205 0.6463652526050669 0.6413156205244703 0.6375870413353746 0.636710454837276 0.6363153735986963 0.646686256111413 0.637957429996543 0.6521803545854116 0.6398340658797965 0.8218060151118574 0.6380685465948935 0.6444515778556966 0.6849474048101141 0.6411057336164749 0.642673712282088 0.6603906365746457 0.6380562003061879 0.6366857622598647 0.6358215220504716 0.6326485258531286 0.6431675638303126 0.6752061830213838 0.6783668329300212 0.6779964442688527 0.6375623487579634 0.6421304755790409 0.6417971257839893 0.7271840584720233 0.6745518297199862 0.6396118326830955 0.6493283618944146 0.6386982073188799 0.638117931749716 0.6381920094819498 0.642895945478789 0.646587485801768 0.6385006666995902 0.6830213837720381 0.6743666353894019 0.6254506395377549 0.6336732678156946 0.6271791199565411 0.6361672181342288 0.6425749419724431 0.6219566398340659 0.6394266383525112 0.6771198577707541 0.6385870907205294 0.6436737616672428 0.636130179268112 0.6405501506247222 0.6347967800879055 0.6427477900143217 0.6448343128055707 0.6365993382389253 0.6452047014667391 0.6499580226184009 0.6416860091856388 0.6422662847548027 0.6395871401056842 0.643537952491481 0.6427107511482049 0.6402414934070818 0.6645760284458492 0.6620326929724925 0.6224875302484073 0.6401550693861425 0.6082769519482444 0.6609709121438095 0.6473159168353992 0.6401180305200257 0.6542421847992493 0.6396488715492124 0.6459948639438985 0.665514346387476 0.6346609709121438 0.6357968294730604 0.6554891599585164 0.6403773025828436 0.638278433502889 0.638278433502889 0.6404760728924885 0.6434021433157193 0.672601116104499 0.645784977035903 0.6418465109388118 0.6420563978468072 0.6489085880784237 0.6415502000098771 0.6343770062719146 
0.6325127166773667 0.6348214726653169 0.6350930910168403 0.6338461158575732 0.6283767099609857 0.6490690898315966 0.6361548718455232 0.6333769568867599 0.6395747938169786 0.6359326386488222 0.6402785322731986 0.6347720875104943 0.637315422983851 0.6325744481208948 0.631092893476221 0.6377475430885475 0.6330436070917083 0.6358462146278828 0.6380808928835991 0.6380685465948935 0.822522099856783 0.6318707096646748 0.6329942219368858 0.6359449849375278 0.6349943207071954 0.628784137488271 0.6375870413353746 0.6399575287668526 0.6311422786310436 0.6337720381253396 0.6510691886019062 0.6369203417452713 0.6354634796780088 0.636290681021285 0.6278828584127611 0.6343276211170922 0.6369697269000938 0.6407106523778952 0.6311669712084548 0.6331053385352363 0.6358338683391772 0.6321546743049039 0.6322904834806657 0.6329324904933576 0.6342658896735641 0.6496246728233493 0.6704405155810164 0.6360067163810559 0.6378710059756038 0.6247962862363573 0.6322287520371377 0.6210183218924391 0.6301298829571831 0.6306360807941133 0.6139192058867105 0.6367474937033928 0.6403032248506099 0.6350683984394291 0.6390562496913428 0.6357721368956492 0.6330806459578251 0.6346980097782606 0.6361548718455232 0.6404143414489605 0.6315497061583288 0.6316361301792681 0.6427724825917329 0.6818978714998272 0.6468097189984691 0.6344757765815596 0.6348338189540225 0.640908192997185 0.6306978122376413 0.6354017482344807 0.6383895501012395 0.6138204355770656 0.6374018470047904 0.6044742950269149 0.642895945478789 0.6481801570447924 0.6375006173144353 0.6372907304064398 0.6403155711393155 0.6349325892636674 0.6385130129882958 0.6353770556570695 0.637636426490197 0.6346733172008494 0.6353400167909526 0.6351424761716628 0.6365252605066917 0.6352412464813078 0.6361178329794064 0.6381920094819498 0.6438342634204158 0.6332534939997037 0.6373895007160848 0.6344510840041484 0.6395254086621561 0.6342411970961529 
0.641648970319522 0.6562793224356759 0.640587189490839 0.6348461652427281 0.6285742505802756 0.632920144204652 0.633981925033335 0.6428589066126722 0.6358585609165884 0.6368956491678601 0.6476863054965677 0.6655020000987704 0.6398217195910909 0.6381055854610104 0.645142970023211 0.6481801570447924 0.6359573312262334 0.636611684527631 0.6409575781520075 0.6444515778556966 0.6318707096646748 0.8206825028396464 0.6512173440663737 0.65114326633414 0.6455380512617908 0.6298212257395427 0.6295742999654304 0.6383278186577115 0.6390932885574596 0.6406365746456615 0.6360314089584671 0.6363400661761075 0.6383401649464171 0.6396735641266236 0.6981949725912391 0.648797471480073 0.6391920588671045 0.6390315571139316 0.646747987554941 0.6431181786754901 0.6558718949083905 0.6611437601856882 0.6577485307916441 0.6464640229147118 0.643155217541607 0.6385130129882958 0.6549212306780582 0.634364659983209 0.641969973825868 0.6355745962763594 0.6435256062027754 0.6294384907896686 0.6420563978468072 0.6455133586843794 0.6279445898562892 0.641229196503531 0.6323028297693714 0.6480690404464418 0.6533902908785619 0.6437231468220653 0.648995012099363 0.6809348609807891 0.6508469554052052 0.6327102572966566 0.6440441503284112 0.6400562990764976 0.6421798607338634 0.6344757765815596 0.6468220652871747 0.6375870413353746 0.6446861573411032 0.6387228998962912 0.6268704627389007 0.6475011111659835 0.6393895994863944 0.6166230431132401 0.6527606301545755 0.608351029680478 0.6459825176551929 0.6378710059756038 0.6479085386932688 0.6310682008988098 0.6558101634648624 0.6364141439083412 0.6495135562249987 0.6306484270828189 0.6499827151958122 0.6337596918366339 0.6349078966862561 0.6415255074324658 0.6308830065682256 0.6411180799051805 0.6337473455479283 0.6390562496913428 0.6415378537211714 0.6488468566348955 0.6551064250086424 0.6494024396266482 0.6300928440910663 0.6325621018321892 
0.6385006666995902 0.6438466097091214 0.644661464763692 0.7190355079263173 0.6298088794508371 0.6409205392858907 0.6358832534939997 0.6464516766260062 0.6390932885574596 0.6380808928835991 0.6474640722998667 0.657588029038471 0.6389945182478147 0.641167465060003 0.6389327868042867 0.6479085386932688 0.6350190132846066 0.6540816830460764 0.6350437058620179 0.6849474048101141 0.6329942219368858 0.6512173440663737 0.8217072448022125 0.6494518247814707 0.6400316064990864 0.6700824732085535 0.6349078966862561 0.6344016988493258 0.6330436070917083 0.6388340164946417 0.6390439034026372 0.6800953133488074 0.6861079559484419 0.6796385006666996 0.6447602350733369 0.6475258037433947 0.6425008642402094 0.6580818805866956 0.6743789816781076 0.6361672181342288 0.6542174922218381 0.6548471529458245 0.6436614153785372 0.6468344115758803 0.6371549212306781 0.6364264901970468 0.6488345103461899 0.6841819349103659 0.6921576374141933 0.6305002716183515 0.6325867944096005 0.6229196503531038 0.6351795150377797 0.6368339177243321 0.6235122722109734 0.6436120302237147 0.6808360906711443 0.6393278680428663 0.6447231962072201 0.6423403624870364 0.6416242777421107 0.6447108499185145 0.6473282631241049 0.6351301298829571 0.6379697762852486 0.6478838461158576 0.6428095214578498 0.6340930416316856 0.6361054866907008 0.6403402637167267 0.6364141439083412 0.6329942219368858 0.6314385895599782 0.6681811447478888 0.6609338732776927 0.6166477356906513 0.6505259518988592 0.6067583584374537 0.6320435577065534 0.6382290483480666 0.6416983554743444 0.6519951602548274 0.6478961924045632 0.6355745962763594 0.638438935256062 0.6327472961627735 0.6383648575238283 0.6495259025137043 0.6371055360758556 0.6366240308163366 0.6338461158575732 0.6385006666995902 0.6355622499876538 0.6716010667193442 0.635586942565065 0.6468220652871747 0.6442540372364067 0.6496123265346437 0.6387846313398192 0.6352535927700134 
0.6417971257839893 0.6338461158575732 0.6894167613215467 0.6399698750555582 0.6270309644920736 0.6372413452516174 0.6428095214578498 0.6375253098918465 0.6400809916539089 0.6357104054521211 0.6599832090473604 0.7269865178527335 0.6363153735986963 0.6415502000098771 0.645303471776384 0.6571312163563633 0.6411057336164749 0.6347967800879055 0.6375376561805521 0.6411057336164749 0.6359449849375278 0.65114326633414 0.6494518247814707 0.8275840782260853 0.642673712282088 0.6285495580028644 0.6305866956392908 0.6311546249197492 0.6353400167909526 0.640364956294138 0.6377351967998419 0.6386364758753519 0.6516988493258926 0.638438935256062 0.6508963405600277 0.6551311175860536 0.6389327868042867 0.6391056348461652 0.6346733172008494 0.6332781865771149 0.6757617660131364 0.6472788779692824 0.6395377549508617 0.6548224603684133 0.6380068151513655 0.637414193293496 0.6425379031063262 0.6398217195910909 0.6394019457751 0.6301422292458887 0.631994172551731 0.6202651982813966 0.6335991900834609 0.6372043063855005 0.6236480813867351 0.6483653513753765 0.6365622993728085 0.6325250629660724 0.6407106523778952 0.6394389846412168 0.6356610202972987 0.6593288557459628 0.6407970763988345 0.6421057830016297 0.6381549706158329 0.6368339177243321 0.6425749419724431 0.63317941626747 0.6375129636031409 0.636772186280804 0.6336609215269889 0.6397352955701516 0.6307348511037583 0.6434638747592474 0.6410316558842412 0.6216850214825423 0.6483653513753765 0.6088572275174082 0.639661217837918 0.6420687441355128 0.6597486295619537 0.6388710553607586 0.6512667292211961 0.6470196059064646 0.642031705269396 0.6340930416316856 0.6399328361894414 0.6411798113487086 0.6385500518544126 0.6381302780384217 0.6360561015358783 0.6430934860980789 0.6384883204108844 0.6363647587535187 0.6432663341399575 0.6558965874858018 0.6937750012346289 0.657044792335424 0.6345622006024989 0.6356363277198874 
