0.7416909477011211 0.7168872536915403 0.7187885821522051 0.7118376216109438 0.7082818904637266 0.7074917279865672 0.7202577905081733 0.7153439676033384 0.7175169144155267 0.721356610202973 1.0 0.7452960640031606 0.7214553805126179 0.7134796780087905 0.7156526248209788 0.7303323620919552 0.7133191762556176 0.7724949380216307 0.7173564126623537 0.7236159810361006 0.7174675292607042 0.7258630055805225 0.7252580374339473 0.7367771247962862 0.7165415576077832 0.7204429848387575 0.7156896636870956 0.7161094375030865 0.7127389006864536 0.7105659538742654 0.7203195219517013 0.7189120450392612 0.7169366388463628 0.7150106178082868 0.7211343770062719 0.726134623932046 0.7314188354980493 0.7248629561953677 0.7135784483184355 0.7157267025532125 0.7357647291224259 0.7291347720875105 0.7170107165785965 0.7244431823793768 0.7135043705862018 0.7180724974072794 0.7295545459035014 0.715936589461208 0.7154427379129834 0.7286779594054027 0.7200232110227666 0.7181712677169243 0.7176897624574053 0.7210726455627439 0.7228998962911749 0.7357029976788977 0.7122573954269347 0.7094918267568768 0.7142081090424218 0.7114672329497753 0.7166650204948393 0.7597906069435527 0.7162946318336708 0.7498765371129439 0.7263445108400415 0.713689564916786 0.7165045187416662 0.7137142574941973 0.7134673317200849 0.7313077188996987 0.7201837127759395 0.7207639883451035 0.7161341300804978 0.7242332954713813 0.7231468220652871 0.7211467232949775 0.7311472171465258 0.7162082078127315 0.723282631241049 0.7774581460812879 0.7249370339276013 0.7150970418292262 0.73062867302089 0.7727789026618599 0.7220356560817818 0.7173317200849425 0.7177268013235222 0.713948836979604 0.7192824337004297 0.7152451972936935 0.7139735295570152 0.7398760432613957 0.7101214874808632 0.7094794804681712 0.7203442145291126 0.7368018173736974 0.7448639438984641 0.7217763840189639 0.7138624129586646 0.7122203565608178 
0.7141340313101882 0.7123685120252852 0.7133315225443232 0.7154427379129834 0.7105042224307373 0.7057385549903699 0.718405847202331 0.7181342288508075 0.7188503135957331 0.716961331423774 0.7452960640031606 1.0 0.7185910415329152 0.7145908439922959 0.7253815003210035 0.7423823398686354 0.7148995012099363 0.7122450491382291 0.7156526248209788 0.7190231616376117 0.7138871055360758 0.7451479085386933 0.7336535137537656 0.8172502345794854 0.7157760877080349 0.7165415576077832 0.7079608869573806 0.710899303669317 0.7114301940836585 0.7192330485456072 0.7125413600671638 0.7159242431725024 0.7219986172156649 0.7128623635735098 0.7453331028692775 0.7435922761617858 0.7125537063558695 0.7168378685367178 0.7140722998666601 0.7120475085189392 0.7337399377747049 0.7399995061484518 0.7168872536915403 0.7429873080152106 0.7109857276902564 0.7141957627537162 0.7403698948096202 0.7131710207911501 0.7190478542150229 0.7264062422835695 0.7110104202676676 0.7163934021433157 0.7126277840881031 0.7172452960640031 0.736530199022174 0.7178255716331671 0.7076892686058571 0.7062077139611833 0.716257592967554 0.7127759395525705 0.7130845967702109 0.751123512272211 0.7093313250037039 0.7187391969973825 0.7134549854313793 0.7089238974764186 0.7160600523482641 0.7096893673761667 0.7083559681959603 0.7122450491382291 0.7132697911007951 0.715035310385698 0.7076645760284459 0.7257395426934663 0.7196157834954813 0.7184799249345647 0.7402587782112697 0.7135661020297298 0.7135784483184355 0.7165662501851944 0.7646426984048595 0.7165539038964888 0.7409007852239616 0.7085782013926614 0.7101832189243913 0.7110844979999013 0.716640327917428 0.7094054027359376 0.7135043705862018 0.7090473603634747 0.7118005827448269 0.7132080596572671 0.7101214874808632 0.7098004839745172 0.7141957627537162 0.7431725023457949 0.8207689268605857 0.7203442145291126 0.7084547385056053 0.7160230134821473 
0.7082942367524322 0.7149488863647587 0.7096152896439331 0.7119734307867055 0.713529063163613 0.7142945330633611 0.7106400316064991 0.7175539532816435 0.7302459380710159 0.7716677366783545 0.7214553805126179 0.7185910415329152 1.0 0.7181589214282187 0.7193688577213689 0.7161958615240259 0.77810015309398 0.7146278828584127 0.7238629068102128 0.7154056990468665 0.7171588720430638 0.7142945330633611 0.714331571929478 0.7121709714059954 0.7225788927848289 0.7304558249790113 0.7180971899846906 0.7193071262778409 0.7103313743888587 0.7128500172848042 0.7059360956096598 0.7167020593609561 0.7110721517111956 0.7222331967010717 0.7220850412366043 0.7128623635735098 0.7258753518692281 0.7126277840881031 0.7132450985233839 0.7182329991604524 0.7116277347029483 0.7198627092695936 0.7135167168749074 0.7251963059904193 0.7098869079954566 0.7096399822213443 0.7157884339967405 0.725974122178873 0.7250358042372462 0.7244431823793768 0.7148254234777026 0.7212454936046224 0.7186651192651489 0.7169860240011853 0.7209862215418046 0.7102819892340363 0.71266482295422 0.7156032396661564 0.7244925675341992 0.7169119462689516 0.7100844486147464 0.724467874956788 0.7259617758901674 0.7247271470196059 0.7268507086769717 0.7246160304212553 0.7247148007309003 0.7147883846115858 0.7140969924440713 0.7257642352708775 0.7166650204948393 0.7193441651439577 0.7162452466788484 0.8196824534544915 0.8165218035458541 0.8144229344658995 0.8303743394735542 0.7221961578349548 0.716800829670601 0.7189243913279668 0.7138624129586646 0.7114301940836585 0.717381105239765 0.7273322139364907 0.7133315225443232 0.7230727443330535 0.816558842411971 0.7160600523482641 0.7169736777124797 0.7149118474986419 0.7155908933774507 0.7225048150525952 0.7204059459726406 0.7092695935601758 0.7187762358634995 0.7170847943108302 0.715936589461208 0.7126771692429256 0.7128129784186873 0.7143562645068893 
0.7292088498197442 0.7145291125487678 0.7222085041236604 0.7190848930811398 0.7155538545113339 0.7111338831547237 0.7102449503679195 0.7203689071065238 0.7233814015506939 0.7119116993431774 0.7134796780087905 0.7145908439922959 0.7181589214282187 1.0 0.7159859746160304 0.7130352116153884 0.7107634944935552 0.7112943849078966 0.7182576917378636 0.7136772186280804 0.7114795792384809 0.7171341794656526 0.720331868240407 0.7168872536915403 0.7189984690602005 0.7332954713813028 0.7143933033730061 0.7120722010963504 0.705318781174379 0.7117882364561213 0.7159118968837968 0.7263568571287471 0.7141834164650106 0.72420860289397 0.7164304410094325 0.7131586745024445 0.7265420514593314 0.7234184404168107 0.7158131265741519 0.709714059953578 0.725653118672527 0.7176650698799941 0.716158822657909 0.7137142574941973 0.7104795298533261 0.7126524766655143 0.7093930564472319 0.7220726949478986 0.726616129191565 0.7133562151217344 0.7086275865474838 0.7153686601807496 0.7209615289643933 0.719529359474542 0.7213813027803843 0.718084843695985 0.7177514939009334 0.7104671835646205 0.7188379673070275 0.7176280310138772 0.7184552323571535 0.7248629561953677 0.7116647735690651 0.7204306385500518 0.7135414094523186 0.7138994518247814 0.7282458393007062 0.713850066669959 0.7128129784186873 0.7268013235221492 0.7174551829719986 0.7230727443330535 0.7104424909872092 0.722961627734703 0.7186404266877376 0.7289619240456319 0.7158007802854462 0.7187885821522051 0.7182576917378636 0.7143809570843005 0.720331868240407 0.7104671835646205 0.7184428860684479 0.7139735295570152 0.7184675786458591 0.7170724480221246 0.7138377203812534 0.7127018618203368 0.7135167168749074 0.7145414588374734 0.7111462294434293 0.7234925181490444 0.7162822855449652 0.7112449997530742 0.7226035853622401 0.7118993530544718 0.717442836683293 0.7137636426490197 0.7116524272803595 0.708973282631241 
0.7153316213146328 0.7166279816287224 0.7187268507086769 0.7107634944935552 0.7118252753222382 0.7201466739098227 0.7127635932638648 0.7189367376166724 0.7146155365697071 0.7169489851350684 0.7156526248209788 0.7253815003210035 0.7193688577213689 0.7159859746160304 1.0 0.713306829966912 0.7153316213146328 0.7116153884142427 0.7193194725665465 0.7130599041927996 0.7105412612968541 0.7219739246382537 0.7135167168749074 0.7229369351572917 0.7163316706997876 0.7247271470196059 0.7104918761420317 0.7108375722257889 0.7088251271667737 0.7170230628673021 0.7100844486147464 0.7198380166921823 0.7155908933774507 0.7144550348165342 0.7243567583584375 0.7193071262778409 0.7173317200849425 0.7104795298533261 0.7161835152353203 0.708010272112203 0.7223690058768334 0.7213442639142674 0.718949083905378 0.7088498197441849 0.7110474591337844 0.7090226677860635 0.7145044199713566 0.7141957627537162 0.7194058965874858 0.7161711689466147 0.7086028939700726 0.7162822855449652 0.7127389006864536 0.7157267025532125 0.7199244407131217 0.7142081090424218 0.7086399328361894 0.7071336856141044 0.7122697417156403 0.7199985184453553 0.7107264556274384 0.7234554792829275 0.7158131265741519 0.7160106671934416 0.7117635438787101 0.7125413600671638 0.7151834658501655 0.7134796780087905 0.7233814015506939 0.7173440663736481 0.7099486394389847 0.7206775643241642 0.711603042125537 0.7132327522346783 0.7175786458590547 0.7199985184453553 0.7228134722702355 0.71105980542249 0.7163810558546101 0.7089979752086523 0.7127512469751592 0.7086399328361894 0.7181465751395131 0.7121215862511729 0.714492073682651 0.7113437700627191 0.7564077238382142 0.7164304410094325 0.7176403773025828 0.7134796780087905 0.7301842066274877 0.7161835152353203 0.7104301446985036 0.7110227665563732 0.7199614795792385 0.7234801718603387 0.7490987209244901 0.710677070472616 0.7083683144846659 0.7113684626401304 
0.7097881376858116 0.71266482295422 0.7064669860240012 0.7110968442886069 0.7106523778952047 0.7154921230678059 0.7098128302632228 0.7163069781223764 0.7180107659637514 0.7107881870709665 0.7303323620919552 0.7423823398686354 0.7161958615240259 0.7130352116153884 0.713306829966912 1.0 0.7160353597708529 0.7151834658501655 0.7147636920341746 0.7222331967010717 0.7149241937873475 0.7242579880487925 0.7242950269149093 0.7317645315818065 0.7233567089732826 0.7124178971801076 0.7387278384117735 0.7112696923304854 0.7087880883006569 0.7052570497308509 0.7126154377993975 0.711380808928836 0.7242703343374981 0.7190108153489061 0.7206158328806361 0.7259864684675786 0.7122573954269347 0.7143686107955949 0.7086646254136006 0.7104424909872092 0.7272457899155513 0.7293570052842115 0.71105980542249 0.7493333004098968 0.7129364413057435 0.7173564126623537 0.7237270976344511 0.71035606696627 0.7135661020297298 0.7377895204701467 0.7144673811052398 0.7172576423527087 0.7132944836782064 0.7133438688330288 0.7314682206528718 0.7227887796928243 0.7081584275766705 0.7163563632771989 0.7113437700627191 0.711541310682009 0.7162699392562596 0.732999160452368 0.7096523285100499 0.7151093881179318 0.7316040298286335 0.7222085041236604 0.7197639389599486 0.7121092399624673 0.7134426391426737 0.7120475085189392 0.7127759395525705 0.711603042125537 0.7201343276211171 0.7241592177391476 0.7096399822213443 0.725048150525952 0.7200602498888834 0.7177885327670502 0.7135784483184355 0.7161958615240259 0.7259988147562842 0.7153192750259272 0.7171712183317694 0.7116153884142427 0.7142081090424218 0.7145661514148847 0.7153316213146328 0.7075040742752728 0.724146871450442 0.7161835152353203 0.7097017136648723 0.7118005827448269 0.7208627586547484 0.7138006815151365 0.7110104202676676 0.7331473159168354 0.7355054570596079 0.711603042125537 0.7087016642797175 0.7057509012790755 
0.7164304410094325 0.7090597066521803 0.7127882858412761 0.7151958121388711 0.7102079115018025 0.7086028939700726 0.7119857770754111 0.7088498197441849 0.7200602498888834 0.7642476171662799 0.7133191762556176 0.7148995012099363 0.77810015309398 0.7107634944935552 0.7153316213146328 0.7160353597708529 1.0 0.7180724974072794 0.7198750555582992 0.7126771692429256 0.7111956145982518 0.7141587238875994 0.7120228159415279 0.7158131265741519 0.7256284260951158 0.7123932046026964 0.712504321201047 0.7080596572670256 0.7085658551039558 0.7103684132549756 0.7164180947207269 0.7140722998666601 0.7163687095659045 0.715356313892044 0.7151093881179318 0.7116894661464763 0.7205047162822855 0.7159489357499136 0.7160230134821473 0.7182206528717467 0.7114178477949529 0.7105412612968541 0.7079979258234974 0.7270359030075559 0.7091090918070028 0.7074793816978616 0.7104424909872092 0.7134920242974961 0.7154180453355721 0.7073188799446887 0.7097017136648723 0.7100721023260408 0.7048249296261544 0.7087263568571287 0.720010864734061 0.7084176996394884 0.7167761370931898 0.706923798706109 0.7130228653266828 0.7073682650995111 0.7134549854313793 0.7214430342239123 0.7145414588374734 0.7211837621610944 0.7258506592918169 0.7211220307175663 0.7125537063558695 0.7104301446985036 0.7085782013926614 0.7206899106128698 0.7088745123215962 0.7126401303768087 0.7188996987505556 0.7516914415526693 0.7436910464714307 0.7637167267519384 0.7426786507975702 0.7350980295323226 0.7182947306039804 0.7175045681268211 0.7115042718158922 0.7131957133685614 0.7088498197441849 0.7127018618203368 0.7088992048990074 0.7146649217245296 0.7527161835152353 0.7124672823349302 0.717924341942812 0.7156896636870956 0.7130105190379772 0.7176527235912885 0.7322213442639143 0.7098992542841622 0.7124178971801076 0.7188996987505556 0.7129611338831547 0.7056521309694306 0.7120598548076448 0.7113067311966023 
0.7444935552372957 0.7205047162822855 0.7254926169193541 0.7550619783693022 0.7112573460417798 0.7093807101585263 0.7081954664427873 0.7153810064694552 0.7338757469504666 0.7200355573114722 0.7724949380216307 0.7122450491382291 0.7146278828584127 0.7112943849078966 0.7116153884142427 0.7151834658501655 0.7180724974072794 1.0 0.7181342288508075 0.7332831250925972 0.7171588720430638 0.7178255716331671 0.737715442737913 0.7112079608869574 0.7196651686503037 0.740184700479036 0.7114301940836585 0.7182700380265692 0.7188256210183219 0.7116894661464763 0.7230974369104647 0.7352708775742012 0.7317151464269841 0.7522099856783051 0.7124796286236358 0.7167144056496617 0.7315299520963998 0.7300360511630204 0.7382339868635488 0.7271470196059064 0.7220233097930762 0.7134920242974961 0.7145784977035903 0.7106029927403822 0.7130722504815052 0.7197886315373598 0.7125290137784582 0.7421230678058176 0.7441231665761272 0.722319620722011 0.720554101437108 0.7263074719739246 0.7222455429897773 0.7177761864783446 0.724467874956788 0.7201590201985283 0.7441478591535384 0.7103684132549756 0.719208355968196 0.7047878907600376 0.7195663983406588 0.7414810607931256 0.7143562645068893 0.7325793866363771 0.716257592967554 0.7164427872981382 0.7186898118425601 0.7165168650303718 0.7086646254136006 0.7316904538495728 0.7215541508222628 0.7138377203812534 0.7138253740925478 0.7283939947651736 0.7357770754111315 0.7201960590646451 0.7172576423527087 0.7170107165785965 0.7123067805817571 0.7787545063953776 0.7186527729764433 0.7266655143463875 0.7211096844288607 0.7787174675292607 0.7148871549212307 0.7122080102721122 0.7130228653266828 0.7199861721566497 0.7113684626401304 0.7198997481357104 0.7164551335868438 0.7392710751148205 0.7155168156452171 0.7269741715640279 0.7136648723393748 0.7169119462689516 0.7208010272112203 0.7159612820386192 0.7128129784186873 0.7116894661464763 
0.7211590695836831 0.7273198676477851 0.7165785964739 0.7149118474986419 0.7102696429453307 0.7113561163514248 0.7108375722257889 0.7095041730455824 0.7249123413501901 0.717442836683293 0.7173564126623537 0.7156526248209788 0.7238629068102128 0.7182576917378636 0.7193194725665465 0.7147636920341746 0.7198750555582992 0.7181342288508075 1.0 0.7170354091560077 0.718566348955504 0.7213072250481505 0.7143068793520667 0.7128376709960986 0.7242332954713813 0.7192207022569016 0.7180478048298682 0.7284433799199961 0.7088251271667737 0.7196898612277149 0.7126524766655143 0.7139858758457208 0.7162822855449652 0.7189984690602005 0.7305792878660674 0.7190355079263173 0.7216035359770853 0.7172206034865919 0.7232455923749321 0.7190478542150229 0.719109585658551 0.7228998962911749 0.7198627092695936 0.7158625117289743 0.718084843695985 0.724949380216307 0.7195170131858364 0.7211343770062719 0.7168872536915403 0.7225665464961233 0.72420860289397 0.7201096350437058 0.7193565114326633 0.7250604968146576 0.7189861227714949 0.7140846461553657 0.7137759889377253 0.7230603980443479 0.7227147019605906 0.719109585658551 0.7164057484320213 0.7168131759593066 0.7202084053533507 0.7187515432860883 0.7182576917378636 0.7180971899846906 0.720072596177589 0.7158254728628575 0.7660748678947108 0.7214677268013235 0.7319991110672132 0.7198133241147711 0.7214059953577955 0.7205911403032248 0.7193565114326633 0.7247394933083116 0.7183935009136254 0.7330115067410736 0.7151958121388711 0.7131957133685614 0.7296903550792632 0.7163934021433157 0.7180478048298682 0.7210602992740383 0.715035310385698 0.7234184404168107 0.7251222282581856 0.7215664971109684 0.7283569558990567 0.7218257691737864 0.728282878166823 0.712405550891402 0.7210726455627439 0.7114178477949529 0.7193935502987802 0.7445182478147069 0.7175169144155267 0.7160353597708529 0.7178749567879895 0.721517111956146 
0.7234925181490444 0.7211590695836831 0.7340485949923453 0.8170033088053731 0.7113931552175417 0.7232949775297546 0.7138624129586646 0.7134179465652625 0.7165292113190774 0.7085658551039558 0.7236159810361006 0.7190231616376117 0.7154056990468665 0.7136772186280804 0.7130599041927996 0.7222331967010717 0.7126771692429256 0.7332831250925972 0.7170354091560077 1.0 0.7172452960640031 0.7254679243419428 0.7719270087411724 0.7162329003901428 0.7195787446293644 0.7575065435330139 0.7165785964739 0.7157884339967405 0.7168131759593066 0.7089362437651242 0.7241715640278532 0.7609881969479975 0.7582226282779396 0.7603708825127167 0.7193318188552521 0.7156649711096844 0.7171712183317694 0.819188601906267 0.7612598152995209 0.7157760877080349 0.7265297051706258 0.7155538545113339 0.7165662501851944 0.7168378685367178 0.7184675786458591 0.7240974862956195 0.7165415576077832 0.7708775742011951 0.7573954269346634 0.7137389500716085 0.7124425897575188 0.7225418539187121 0.7126277840881031 0.7208010272112203 0.7247271470196059 0.7124425897575188 0.760457306533656 0.7137636426490197 0.721517111956146 0.7112449997530742 0.718566348955504 0.7114919255271865 0.7185169638006815 0.7238505605215072 0.7123932046026964 0.7238382142328016 0.7279124895056546 0.7179366882315176 0.7180601511185738 0.7167637908044842 0.7217393451528471 0.7197762852486542 0.7205294088596967 0.7466541557607783 0.7431478097683836 0.7272704824929627 0.7162822855449652 0.7226776630944738 0.7413329053286583 0.7252580374339473 0.7198009778260654 0.7341103264358734 0.7141834164650106 0.7225788927848289 0.7424564176008692 0.7124178971801076 0.7105659538742654 0.7348634500469159 0.7181959602943355 0.7160600523482641 0.7169860240011853 0.7148377697664082 0.722319620722011 0.7499259222677663 0.719529359474542 0.7199614795792385 0.7206405254580474 0.7245172601116104 0.7192453948343128 0.7122203565608178 
0.7103807595436812 0.7143933033730061 0.7142451479085387 0.7144550348165342 0.714331571929478 0.7234678255716331 0.7151464269840486 0.7129734801718604 0.7191466245246679 0.7141216850214825 0.7174675292607042 0.7138871055360758 0.7171588720430638 0.7114795792384809 0.7105412612968541 0.7149241937873475 0.7111956145982518 0.7171588720430638 0.718566348955504 0.7172452960640031 1.0 0.7128994024396267 0.7144426885278286 0.7138130278038421 0.7141216850214825 0.7211590695836831 0.7170971405995358 0.7191219319472567 0.7128870561509211 0.7143439182181837 0.7354807644821967 0.7190602005037285 0.7117758901674157 0.7140722998666601 0.7105165687194429 0.7098869079954566 0.7153686601807496 0.7198997481357104 0.713529063163613 0.7121956639834066 0.7117882364561213 0.7112079608869574 0.7103437206775643 0.7136525260506692 0.7116771198577707 0.7298261642550249 0.7574818509556027 0.7165539038964888 0.7198133241147711 0.7150970418292262 0.7137266037829029 0.7156526248209788 0.7101338337695688 0.7109733814015506 0.7182823843152748 0.7132821373895007 0.7190478542150229 0.7129487875944491 0.7188256210183219 0.7139611832683096 0.7124178971801076 0.7142081090424218 0.714171070176305 0.720393599683935 0.7098992542841622 0.7107758407822609 0.721517111956146 0.7680626203763149 0.726134623932046 0.7151834658501655 0.7144056496617117 0.721035606696627 0.7121092399624673 0.7154180453355721 0.7180354585411626 0.7181095362733962 0.7154674304903946 0.7181342288508075 0.720936836386982 0.7274062916687244 0.7193565114326633 0.7187515432860883 0.717763840189639 0.7116894661464763 0.7123561657365796 0.7145908439922959 0.7148871549212307 0.7124178971801076 0.7134056002765569 0.7150229640969924 0.7162452466788484 0.7109363425354338 0.7163687095659045 0.712343819447874 0.7208627586547484 0.7126030915106919 0.7169366388463628 0.7091090918070028 0.7186774655538545 0.715035310385698 
0.7200849424662946 0.7357029976788977 0.7195540520519532 0.7152451972936935 0.7091214380957084 0.706504024890118 0.7080843498444368 0.7190478542150229 0.7144056496617117 0.7090350140747691 0.7258630055805225 0.7451479085386933 0.7142945330633611 0.7171341794656526 0.7219739246382537 0.7242579880487925 0.7141587238875994 0.7178255716331671 0.7213072250481505 0.7254679243419428 0.7128994024396267 1.0 0.7283446096103511 0.7313200651884043 0.7256778112499382 0.7229863203121142 0.7070719541705763 0.7178626104992839 0.7164921724529606 0.7155291619339227 0.7124178971801076 0.7164180947207269 0.7142698404859499 0.7178502642105783 0.7923477702602598 0.7281594152797669 0.7162822855449652 0.7165168650303718 0.7302706306484271 0.7230850906217591 0.7353696478838461 0.7387154921230678 0.7364684675786458 0.7269124401204998 0.7201219813324115 0.716319324411082 0.7314805669415774 0.7137389500716085 0.71798607338634 0.7259864684675786 0.7257765815595831 0.7264679737270976 0.7201590201985283 0.7265297051706258 0.7344807150970418 0.7169860240011853 0.7070966467479876 0.7230727443330535 0.7309496765272359 0.7185293100893871 0.7261222776433404 0.7676181539829128 0.725653118672527 0.71105980542249 0.7237764827892735 0.7193441651439577 0.7212454936046224 0.7110474591337844 0.7201096350437058 0.7164427872981382 0.7263568571287471 0.7164427872981382 0.7058620178774261 0.7280112598152996 0.7173193737962369 0.7202084053533507 0.7337152451972937 0.7232208997975209 0.7247148007309003 0.7164674798755494 0.7319744184898019 0.7085782013926614 0.7345547928292755 0.7131957133685614 0.7258876981579337 0.7086152402587782 0.72972739394538 0.7113314237740135 0.7138253740925478 0.7219121931947257 0.7106647241839104 0.7160477060595585 0.7122203565608178 0.7130352116153884 0.7155785470887451 0.7298878956985531 0.7378512519136747 0.7270112104301447 0.7059114030322485 0.7079979258234974 
0.7168378685367178 0.7202084053533507 0.7249246876388957 0.8153859449849375 0.7101461800582745 0.714813077188997 0.7086399328361894 0.7233073238184602 0.7170354091560077 0.7109733814015506 0.7252580374339473 0.7336535137537656 0.714331571929478 0.720331868240407 0.7135167168749074 0.7242950269149093 0.7120228159415279 0.737715442737913 0.7143068793520667 0.7719270087411724 0.7144426885278286 0.7283446096103511 1.0 0.7285174576522297 0.718084843695985 0.76937132697911 0.713529063163613 0.7125413600671638 0.7093930564472319 0.7125537063558695 0.7143809570843005 0.7706059558496716 0.771396118326831 0.7674946910958566 0.7230727443330535 0.7254802706306485 0.7189120450392612 0.7389500716084745 0.763790804484172 0.7137389500716085 0.7329868141636624 0.7319867647785075 0.7177391476122278 0.7295915847696183 0.7142081090424218 0.7126524766655143 0.7244555286680824 0.7722973974023408 0.7769149093782409 0.7202454442194677 0.7128994024396267 0.718628080399032 0.7154056990468665 0.7173317200849425 0.7285915353844634 0.7207022569015754 0.7664452565558793 0.7122944342930515 0.7197269000938318 0.7147143068793521 0.7172452960640031 0.7254555780532372 0.7201837127759395 0.7131957133685614 0.7156402785322732 0.7282458393007062 0.7220726949478986 0.7116771198577707 0.7077016148945627 0.7192207022569016 0.717603338436466 0.7089238974764186 0.7122944342930515 0.7520741765025434 0.7444441700824732 0.7208874512321596 0.730048397451726 0.7224924687638896 0.7085288162378389 0.7173440663736481 0.7227517408267075 0.7333325102474196 0.7257025038273495 0.7137019112054916 0.7115289643933034 0.7111215368660181 0.7162082078127315 0.7294187367277396 0.7154180453355721 0.715134080695343 0.7119857770754111 0.7137389500716085 0.7151958121388711 0.7503827349498741 0.7080349646896144 0.7262210479529854 0.7245789915551385 0.7258383130031113 0.7162452466788484 0.7110968442886069 
0.7160353597708529 0.7083436219072546 0.771778853276705 0.7173193737962369 0.7089485900538298 0.7077139611832683 0.7185293100893871 0.7136648723393748 0.7154427379129834 0.7097510988196948 0.7367771247962862 0.8172502345794854 0.7121709714059954 0.7168872536915403 0.7229369351572917 0.7317645315818065 0.7158131265741519 0.7112079608869574 0.7128376709960986 0.7162329003901428 0.7138130278038421 0.7313200651884043 0.7285174576522297 1.0 0.7177761864783446 0.7165662501851944 0.7058620178774261 0.7066274877771742 0.7134549854313793 0.7168378685367178 0.7151834658501655 0.7181712677169243 0.7252086522791249 0.7133809076991456 0.7324188848832041 0.7314682206528718 0.7125783989332807 0.7131339819250333 0.7111338831547237 0.7069361449948146 0.7583090522988789 0.7220480023704874 0.71567731739839 0.7349128352017383 0.7109116499580226 0.710417798409798 0.7202701367968789 0.7168749074028347 0.7165785964739 0.7171959109091807 0.7083189293298434 0.7122450491382291 0.7083806607733715 0.7126524766655143 0.7260358536224011 0.7214059953577955 0.7094177490246432 0.7037878413748827 0.7171712183317694 0.7130722504815052 0.7103931058323868 0.7376660575830906 0.713627833473258 0.7193565114326633 0.7138994518247814 0.712405550891402 0.7181836140056299 0.7058867104548373 0.7101338337695688 0.7124178971801076 0.7094177490246432 0.7157760877080349 0.7075411131413897 0.7193935502987802 0.7168502148254234 0.723665366190923 0.7240110622746803 0.7230974369104647 0.7128129784186873 0.7172082571978863 0.7411106721319571 0.714652575435824 0.7257395426934663 0.722060348659193 0.712726554397748 0.7093560175811151 0.7130105190379772 0.7175292607042323 0.715035310385698 0.7139611832683096 0.711282038619191 0.7152575435823991 0.713948836979604 0.706022519630599 0.7156032396661564 0.7361598103610055 0.7797051706257099 0.7299496271420811 0.7082325053089041 0.7121709714059954 
0.7166897130722505 0.8212504321201047 0.7160847449256753 0.7116771198577707 0.7130352116153884 0.7090597066521803 0.715035310385698 0.7162699392562596 0.7406415131611438 0.7116153884142427 0.7165415576077832 0.7157760877080349 0.7225788927848289 0.7189984690602005 0.7163316706997876 0.7233567089732826 0.7256284260951158 0.7196651686503037 0.7242332954713813 0.7195787446293644 0.7141216850214825 0.7256778112499382 0.718084843695985 0.7177761864783446 1.0 0.722702355671885 0.7181218825621019 0.7264926663045088 0.7335670897328264 0.7185046175119759 0.7187762358634995 0.7378882907797916 0.7136401797619636 0.7374932095412119 0.7272457899155513 0.7165168650303718 0.730369400958072 0.7175909921477603 0.7269247864092054 0.7845078769321941 0.7110104202676676 0.7723097436910464 0.7690750160501754 0.718949083905378 0.7681613906859598 0.7332707788038916 0.7192207022569016 0.7336041285989432 0.7219739246382537 0.7206405254580474 0.7311225245691145 0.782878166823053 0.7734085633858462 0.7752605066916884 0.736912933972048 0.7260605461998123 0.7227887796928243 0.7740752629759494 0.7214553805126179 0.7182206528717467 0.7589510593115709 0.7151093881179318 0.7745320756580572 0.7157390488419181 0.719270087411724 0.7151093881179318 0.7155291619339227 0.7234801718603387 0.7283199170329399 0.7298632031211418 0.738838955010124 0.7157884339967405 0.716961331423774 0.7212825324707393 0.7255049632080597 0.7355548422144303 0.7219245394834313 0.7280482986814164 0.7269988641414391 0.7186033878216208 0.7358634994320707 0.724467874956788 0.7497036890710652 0.7218257691737864 0.7326411180799052 0.7180601511185738 0.7268013235221492 0.7113437700627191 0.713911798113487 0.7745444219467628 0.7154427379129834 0.7250234579485406 0.722480122475184 0.7293940441503284 0.7153933527581608 0.7231097831991703 0.7195170131858364 0.7646797372709764 0.7131586745024445 0.7102819892340363 
