0.03756652481492334 -0.0209677897543582 -0.013179734595457737 -0.034225183649850166 -0.04031402677408136 -0.044951459618699396 -0.01355143722804164 -0.025233519966392337 -0.02017128411310698 -0.013710738356291774 0.5 0.0458855837346579 -0.006418286707503218 -0.03247287123909748 -0.02542822134536482 0.014414760842555552 -0.027994739522729684 0.1160311805408456 -0.02107399050652503 -0.005621781066251996 -0.01787026781615908 0.003723885124428561 0.0019715727136759287 0.02563664032151669 -0.02156959401663683 -0.012825732088234898 -0.023817509937501313 -0.02243690015933253 -0.03236667048693065 -0.03707490383299328 -0.013356735849069046 -0.01240092907956769 -0.02319800554986151 -0.023799809812140138 -0.005002276678612194 0.0015644698303697857 0.011830542539829514 -0.004365072165611217 -0.024826417083086083 -0.024012211316473797 0.02691104934751859 0.011034036898578292 -0.021604994267359068 -0.0019578551164965985 -0.03261447224198666 -0.020401385742801814 0.011104837400022882 -0.02452551495194677 -0.023888310438945903 0.011016336773217172 -0.014064740863514613 -0.019516379474744938 -0.02031288511599605 -0.012701831210707004 -0.0004533444607999204 0.01694587876919823 -0.03482698791212879 -0.04027862652335912 -0.030189555067510754 -0.03319857637890411 -0.023870610313584728 0.07877241665565127 -0.025003418336697503 0.06016958490109586 -0.001037448597717372 -0.02657872949383877 -0.02700353250250609 -0.028419542531397002 -0.0317825663500132 0.011812842414468339 -0.01351603697731929 -0.014206341866403682 -0.02243690015933253 -0.004311971789527802 -0.004949176302528779 -0.009657409648591297 0.015228966609167893 -0.024879517459169498 -0.007586494981338232 0.12558924823585982 -0.0028428613845534745 -0.025375120969281406 0.011193338026828537 0.11548247665465033 -0.013374435974430221 -0.01707376217490797 -0.018489772203798882 -0.028685044411814076 -0.013108934094013147 -0.027782338018396135 -0.02595922510619897 0.03284059134349965 -0.037464306590938246 -0.04358854996589179 -0.015905553901072844 0.028362459627131853 0.04579708310785224 -0.013427536350513636 -0.025976925231560033 -0.03218966923331934 
-0.030047954064621685 -0.030809059455150556 -0.026313227613421697 -0.023569708182445415 -0.03780060897279991 -0.05011989622415158 -0.016666659291601826 -0.018649073332049126 -0.016454257787268167 -0.023976811065751558 0.0458855837346579 0.5 -0.015445350641683286 -0.024791016832363844 -0.00040024408471650563 0.041354351642206744 -0.024136112194001802 -0.03431368427665582 -0.024614015578752535 -0.014542644248265235 -0.025906124730115554 0.04924860755327404 0.024733933928098695 0.2240550456198674 -0.020011982984856735 -0.01887917496174396 -0.038791815993023615 -0.03578279468163026 -0.03286227399704256 -0.016330356909740162 -0.03176486622465202 -0.022560801036860534 -0.010064512531897551 -0.028508043158202767 0.04827510065841145 0.04287656242326454 -0.02686193149961691 -0.02132179226158093 -0.02578222385258755 -0.03477388753604538 0.01883979218283993 0.03507080713900296 -0.017321563929963868 0.04579708310785224 -0.03626069806638088 -0.029286848674092814 0.04147825251973469 -0.03323397662962646 -0.015392250265599872 0.007405511199545134 -0.03357027901148801 -0.024791016832363844 -0.029198348047287048 -0.021162491133330685 0.027300452105463613 -0.02125099176013634 -0.040809630284193266 -0.0484914846909269 -0.02261390141294395 -0.03287997412240362 -0.029534650429148712 0.06305470533496121 -0.03895111712127386 -0.015693152396739185 -0.028543443408925007 -0.038685615240856785 -0.023534307931723064 -0.039039617748079514 -0.045588664131700374 -0.027339834884367642 -0.025799923977948724 -0.02549902184680941 -0.04187163780586145 0.005175295404041824 -0.012277028202039686 -0.014578044498987586 0.03590271303097642 -0.028313341779230172 -0.03144626396815153 -0.02132179226158093 0.09783545166959629 -0.02002968311021791 0.03473450475714135 -0.04134063404502741 -0.042933645327529746 -0.031092261460928805 -0.022029797276026386 -0.03810151110393922 -0.03020725519287193 -0.04059722877985961 -0.029074447169759154 -0.030348856195760998 -0.03711030408371552 -0.039623721884997076 -0.028437242656758177 0.04262876066820864 0.2278605725725119 -0.01647195791262923 -0.04173003680297238 -0.02302100429625009 
-0.04107513216461034 -0.022649301663666188 -0.03698640320618751 -0.030632058201539247 -0.027339834884367642 -0.02571142335114296 -0.035658893804102254 -0.01919777721824445 0.012060644169524293 0.10772982174647211 -0.006418286707503218 -0.015445350641683286 0.5 -0.015392250265599872 -0.012277028202039686 -0.021958996774581907 0.1274300612734181 -0.023994511191112622 -0.0014799517317458655 -0.020578386996413123 -0.014454143621459581 -0.022490000535415944 -0.023640508683889894 -0.03226046973476382 -0.004772175048917471 0.01483956385122287 -0.018560572705243472 -0.01038311478839804 -0.034295984151294645 -0.02898594654295339 -0.04580106563603403 -0.016843660545213135 -0.03592439568451933 -0.008630802377645352 -0.0036747672765269357 -0.028614243910369597 0.0017591712093422696 -0.03075595907906714 -0.027853138519840615 -0.01560465176993353 -0.033428678008598944 -0.013268235222263391 -0.027392935260451057 0.0018122715854256843 -0.036915602704743034 -0.03712800420907669 -0.019109276591438795 0.00490979352362475 0.002431775973065542 0.0021485739672872928 -0.022649301663666188 -0.0114628224354274 -0.01484354637940466 -0.01679056016912972 -0.008577702001561938 -0.03719880471052117 -0.03006565418998286 -0.02532202059319799 -0.00011704207893825647 -0.020295184990634985 -0.03734040571341035 -0.0014622516063846902 0.0009626655680911034 0.002626477352038026 0.004679691893929971 0.004095587757012409 -0.0025596593787752253 -0.02103859025580268 -0.0301010544407051 0.0017060708332588548 -0.015197548886627388 -0.014117841239598028 -0.022914803544083262 0.22920578209995834 0.2230461384742825 0.21784230161810814 0.2418436716078105 -0.0037986681540548295 -0.021551893891275764 -0.015569251519211291 -0.025162719464947747 -0.03017185494214969 -0.02337500680347282 0.006432004304682604 -0.03385348101726626 -0.003002162512803719 0.22451524887925695 -0.02027748486527381 -0.016312656784378987 -0.025074218838142093 -0.021658094643442483 -0.007674995608143997 -0.007462594103810338 -0.04226104056380653 -0.01613565553076768 -0.019551779725467178 -0.019604880101550592 -0.032561371865903244 -0.02748143588725671 -0.02222449865499898 
0.007671013079962208 -0.02664952999528325 -0.009515808645702228 -0.015126748385182798 -0.026313227613421697 -0.03838471310971736 -0.035269491046157175 -0.010843318047787598 -0.0024888588773306353 -0.036384598943908886 -0.03247287123909748 -0.024791016832363844 -0.015392250265599872 0.5 -0.02261390141294395 -0.030915260207317385 -0.033357877507154354 -0.036703201200409374 -0.018826074585660546 -0.02797703939736862 -0.033534878760765774 -0.020330585241357224 -0.012206227700595096 -0.021781995520970487 -0.013232834971541152 0.018910592684284466 -0.02574682360186531 -0.031233862463817874 -0.04803128143153734 -0.03564119367874108 -0.02048988636960747 0.002626477352038026 -0.028030139773452034 -0.003214564017137378 -0.021127090882608446 -0.033464078259321184 0.00027236067900676675 -0.007320993100921158 -0.020737688124663367 -0.039004217497357274 -0.0029136618859979535 -0.021233291634775275 -0.02484411720844726 -0.02629552748806052 -0.03999542451758087 -0.030083354315343924 -0.0370572037076321 -0.007657295482782822 0.003458383244011487 -0.02960545093059319 -0.036738601451131614 -0.03093296033267856 -0.013569137353402705 -0.013710738356291774 -0.00592268319739131 -0.018472072078437818 -0.020224384489190395 -0.037747508596716495 -0.014418743370737341 -0.02103859025580268 -0.018507472329160057 -0.0005418450876055747 -0.037305005462688 -0.013940839985986608 -0.030366556321122173 -0.024437014325141115 0.005405397033736603 -0.03137546346670694 -0.03148166421887377 0.0011396668217024675 -0.018525172454521233 -0.006329786080697564 -0.03502168929110128 -0.007834296736394242 -0.015445350641683286 0.006856807313349866 -0.02319800554986151 -0.01859597295596571 -0.01592325402643402 -0.02852574328356383 -0.008560001876200873 -0.035765094556269084 -0.02107399050652503 -0.02978245218420461 -0.020542986745690883 -0.02268470191438854 -0.027251334257561988 -0.03280917362095914 -0.027534536263340126 -0.030986060708761975 -0.036561600197520305 -0.008772403380534533 -0.01999428285949556 -0.036738601451131614 -0.008276799870422624 -0.03378268051582167 -0.021445693139108934 -0.03273837311951455 -0.033534878760765774 -0.0396060217596359 
-0.024932617835252913 -0.021233291634775275 -0.01369303823093071 -0.03187106697681885 -0.0328976742477648 -0.013569137353402705 -0.03197726772898568 -0.017498565183575288 -0.022419200033971465 -0.019675680602995183 -0.02542822134536482 -0.00040024408471650563 -0.012277028202039686 -0.02261390141294395 0.5 -0.02960545093059319 -0.021923596523859556 -0.030331156070399823 -0.012312428452761925 -0.02560522259897613 -0.03406588252159992 -0.006736888964003707 -0.025764523727226374 -0.009037905260951495 -0.01999428285949556 -0.0010551487230785472 -0.03491548853893445 -0.033464078259321184 -0.03723420496124352 -0.01836587132627099 -0.036703201200409374 -0.012595630458540175 -0.026012325482282384 -0.02636632798950511 -0.0020109554925800133 -0.015834753399628365 -0.020011982984856735 -0.0360659966874084 -0.018790674334938307 -0.04360625009125296 -0.008683902753728767 -0.007710395858866237 -0.01564005202065577 -0.03907501799880175 -0.034048182396238746 -0.03949982100746907 -0.023959110940390382 -0.027198233881478573 -0.016365757160462402 -0.02132179226158093 -0.038862616494468094 -0.023817509937501313 -0.028862045665425495 -0.019622580226911768 -0.009427308018896574 -0.02873814478789749 -0.04142913467183307 -0.04373015096878097 -0.029145247671203633 -0.0123301285781231 -0.034189783399127815 -0.001993255367218838 -0.027605336764784716 -0.016560458539434997 -0.034579186157072894 -0.02818944090170228 -0.02585302435403214 -0.028401842406035938 -0.006807689465448186 -0.02002968311021791 -0.031233862463817874 -0.013232834971541152 -0.02967625143203778 -0.027233634132200812 -0.01668435941696289 -0.01020611353478662 -0.007126291721948674 -0.03243747098837524 -0.021799695646331663 -0.03585359518307474 -0.028384142280674762 -0.039977724392219804 -0.018418971702354403 -0.030455056947927828 -0.02744603563653447 -0.032136568857235925 0.07586959609642474 -0.020631487372496538 -0.01822427032338192 -0.029216048172648224 0.014414760842555552 -0.025304320467836816 -0.03518099041935152 -0.03592439568451933 -0.015250649262710803 -0.0038694686554994195 0.06075368903801337 -0.038508613987245366 -0.04096893141244351 -0.030401956571844413 
-0.0436416503419752 -0.02801243964809086 -0.04542936300345013 -0.034366784652739235 -0.03783600922352215 -0.02710973325467292 -0.0419070380565838 -0.022861703167999847 -0.02006508336094015 -0.037889109599605564 0.014414760842555552 0.041354351642206744 -0.021958996774581907 -0.030915260207317385 -0.02960545093059319 0.5 -0.026189326735893692 -0.027304434633645402 -0.024755616581641604 -0.0091618061384795 -0.02877354503861973 0.001068866320257933 0.0005201624340626654 0.014697962848333745 -0.004577473669944876 -0.0298532526856492 0.0342035009963072 -0.031924167352902266 -0.042101739435556285 -0.04790738055400934 -0.03176486622465202 -0.03385348101726626 -0.009922911529008371 -0.01686136067057431 -0.009639709523230233 -0.0006657459651335795 -0.03546419242512977 -0.031304662965262464 -0.04086273066027668 -0.03665010082432596 0.00510449490259729 0.012874849936136579 -0.035411092049046355 0.05808097010848162 -0.03473848728532314 -0.020613787247135473 -0.0023118576237193267 -0.038862616494468094 -0.027074333003950568 0.03172548344574799 -0.02762303689014589 -0.0260654258583658 -0.03171176584856861 -0.02895054629223115 0.018768991681395397 -0.01236552882884534 -0.04158843580008331 -0.02466711595483595 -0.034260583900572406 -0.03776520872207756 -0.024861817333808434 0.01579537062072428 -0.04259734294566808 -0.027269034382923052 0.018999093311090176 -0.006612988086475702 -0.015073648009099383 -0.03532259142224059 -0.03270297286879231 -0.035375691798324005 -0.027923939021285205 -0.039623721884997076 -0.01351603697731929 -0.0024357585012473315 -0.03928741950313541 -0.001727753486801764 -0.013763838732375189 -0.01833047107554875 -0.03017185494214969 -0.021852796022415077 0.0003785614311735963 -0.023286506176667165 -0.021905896398498492 -0.034437585154183714 -0.0330215751252928 -0.02369360905997331 -0.021994397025304147 -0.046455970274396075 -0.0034446656468321013 -0.024950317960614088 -0.03827851235755064 -0.03615449731421405 -0.007621895232060583 -0.037889109599605564 -0.041995538683389455 0.018202587669838954 0.02384892766004182 -0.03629609831710323 -0.04413725385208711 -0.04776577955112027 
-0.021410292888386584 -0.0366855010750482 -0.02808324014953545 -0.02417151244472404 -0.03702180345690986 -0.043287647834752474 -0.03525179092079611 -0.04034942702480371 -0.012985033216485142 0.09082620202658587 -0.027994739522729684 -0.024136112194001802 0.1274300612734181 -0.033357877507154354 -0.021923596523859556 -0.026189326735893692 0.5 -0.018135769696576154 -0.013462936601235875 -0.02647252874167194 -0.03358797913684919 -0.02654332924311642 -0.02978245218420461 -0.025233519966392337 0.0017945714600645646 -0.02790623889592403 -0.029977153563177095 -0.04197783855802828 -0.03845551361116195 -0.035481892550490834 -0.019764181229800837 -0.02355200805708424 -0.02164039451808142 -0.02103859025580268 -0.0212155915094141 -0.03270297286879231 -0.01340983622515246 -0.025109619088864332 -0.020472186244246293 -0.018064969195131675 -0.03348177838468236 -0.03403048227087757 -0.04026092639799794 0.002431775973065542 -0.04139373442111083 -0.04089813091099892 -0.03169406572320743 -0.027605336764784716 -0.02229529915644346 -0.04006622501902546 -0.03661470057360372 -0.0430221459543354 -0.04431425510569842 -0.04045562777697054 -0.008666202628367703 -0.046349769522229245 -0.02024208461455157 -0.047429477169258605 -0.02873814478789749 -0.0456948648838672 -0.02787083864520179 -0.00944500814425775 -0.02744603563653447 -0.00801129799000555 0.0016175702064532005 -0.006683788587920292 -0.03496858891501786 -0.03603059643668616 -0.044880659117254806 -0.012577930333179 -0.03571199418018567 -0.029216048172648224 -0.017233063303158214 0.061957297562570735 0.0458855837346579 0.09378212296189581 0.03993834161331572 0.025141036811404838 -0.012082326823067202 -0.017958768442964845 -0.03003025393926051 -0.027074333003950568 -0.03992462401613639 -0.02909214729512022 -0.03957062150891366 -0.024189212570085217 0.06632922852677164 -0.031410863717429294 -0.016507358163351582 -0.023357306678111756 -0.02818944090170228 -0.021958996774581907 0.01790168553869964 -0.04096893141244351 -0.031056861210206566 -0.016560458539434997 -0.02974705193348237 -0.05155360637840367 -0.030331156070399823 -0.035481892550490834 
0.050646917456803886 -0.007533394605254817 0.0017414710839811498 0.07567489471745226 -0.03654390007215913 -0.04482755874117139 -0.04089813091099892 -0.027092033129311743 0.02115850860514895 -0.01585245352498943 0.1160311805408456 -0.03431368427665582 -0.023994511191112622 -0.036703201200409374 -0.030331156070399823 -0.027304434633645402 -0.018135769696576154 0.5 -0.015392250265599872 0.017972486040144176 -0.02118019125869186 -0.01898537571391079 0.02924746589518873 -0.03863251486477337 -0.012170827449872856 0.035867312780254124 -0.03268527274343114 -0.019799581480523076 -0.014365642994653927 -0.036667800949687135 -0.005409379561918337 0.027158851102574544 0.010910136021050343 0.06627612815068823 -0.027711537516951545 -0.024153812319362866 0.012804049434692044 0.010202131006604831 0.03264588996452711 0.005812499917042746 -0.01041851503912028 -0.03079135932978949 -0.027286734508284227 -0.032136568857235925 -0.03362337938757143 -0.014224041991764858 -0.030578957825455833 0.037017820928728074 0.045584681603518584 -0.00822369949433921 -0.009657409648591297 -0.0014091512303012754 -0.005533280439446342 -0.0186667734574103 0.0005555626847849604 -0.01369303823093071 0.04338986605873757 -0.03951752113283025 -0.01675515991840748 -0.05173060763201509 -0.014436443496098406 0.03924803672423138 -0.02926914854873164 0.01908759393789583 -0.02225989890572122 -0.01930397797041128 -0.017958768442964845 -0.02319800554986151 -0.04518156124839423 0.013281952819442777 -0.005604080940890932 -0.032030368105069096 -0.027233634132200812 0.0044495902642351925 0.027919956493103415 -0.010064512531897551 -0.026100826109088038 -0.020578386996413123 -0.034225183649850166 0.12489894334677543 -0.016666659291601826 0.0022901749701764174 -0.01243632933028993 0.122651027425911 -0.030702858702983726 -0.028277941528507933 -0.0312161623384567 -0.012949632965762903 -0.03323397662962646 -0.01647195791262923 -0.019711080853717422 0.025565839820072156 -0.023569708182445415 0.00014845980147876192 -0.03348177838468236 -0.018631373206688062 -0.010046812406536376 -0.027569936514062476 -0.029322248924815053 -0.03334017738179329 
-0.01243632933028993 0.005847900167765041 -0.01818887007265957 -0.024224612820807456 -0.035269491046157175 -0.03803071060249463 -0.037676708095271905 -0.0349508887896568 0.0010157659441745182 -0.02048988636960747 -0.02107399050652503 -0.024614015578752535 -0.0014799517317458655 -0.018826074585660546 -0.012312428452761925 -0.024755616581641604 -0.013462936601235875 -0.015392250265599872 0.5 -0.01714456267635245 -0.016047154903961913 -0.009639709523230233 -0.025481321721448236 -0.03226046973476382 0.00018386005220105694 -0.01156902318759423 -0.0171799629270748 0.009901228875465518 -0.038721015491579025 -0.014011640487431198 -0.027499136012617886 -0.025481321721448236 -0.023215705675222575 -0.012489429706373345 0.015370567612056962 -0.01261333058390135 -0.009037905260951495 -0.018507472329160057 -0.002117156244746843 -0.014259442242487097 -0.017675566437186596 -0.00480757529963971 -0.012277028202039686 -0.02222449865499898 -0.019357078346494694 0.0006794635623129097 -0.010684016919537354 -0.009922911529008371 -0.015976354402517434 -0.005356279185834922 -0.0010551487230785472 -0.014011640487431198 -0.013746138607014124 -0.0010728488484397225 -0.009356507517451984 -0.031853366851457676 -0.02818944090170228 -0.006878489966892776 -0.00394026915694401 -0.01654275841407382 -0.019498679349383763 -0.020365985492079464 -0.01156902318759423 -0.014153241490320267 -0.01797646856832591 -0.014418743370737341 -0.01052471579128711 -0.02549902184680941 0.10059667122593374 -0.00905560538631267 0.019884099579147052 -0.014188641741042507 -0.006807689465448186 -0.009391907768174335 -0.012896532589679488 0.0007679641891186195 -0.015409950390961047 0.021264709357315725 -0.02268470191438854 -0.025658322975059544 0.012963350562942288 -0.022348399532526875 -0.01930397797041128 -0.00801129799000555 -0.026631829869922186 -0.002400358250524981 -0.0022233569969136724 -0.006365186331419803 0.01253854755427497 -0.006843089716170536 0.00712230919376694 -0.03284457387168138 -0.006011183824197075 -0.03815461148002264 -0.016206456032212158 0.048735303917801065 -0.016879060795935374 -0.02650792899239418 -0.015232949137349627 -0.008383000622589454 
-0.00710859159658761 -0.0063828864567809784 0.019848699328424757 0.22140002681569676 -0.03149936434423495 -0.008241399619700385 -0.025870724479393203 -0.028419542531397002 -0.02031288511599605 -0.03895111712127386 -0.005621781066251996 -0.014542644248265235 -0.020578386996413123 -0.02797703939736862 -0.02560522259897613 -0.0091618061384795 -0.02647252874167194 0.017972486040144176 -0.01714456267635245 0.5 -0.017303863804602693 0.0012104673231470575 0.11705778781179155 -0.021587294141998004 -0.011409722059343985 0.07811751201728917 -0.021339492386942105 -0.025091918963503157 -0.020153583987745805 -0.03728730533732694 -0.0005772453383278142 0.08979959475563992 0.08137433508373848 0.08696757469785793 -0.011161920304288087 -0.02002968311021791 -0.016843660545213135 0.22658616354651 0.09025979801502948 -0.021994397025304147 0.0014936693289252512 -0.020755388250024542 -0.022525400786138294 -0.017463164932852937 -0.0171799629270748 -0.0024534586266083958 -0.020861589002191372 0.10769442149574987 0.08383465250893657 -0.023463507430278585 -0.026808831123533494 -0.00797589773928331 -0.02926914854873164 -0.009622009397869058 0.00510449490259729 -0.033145476002820695 0.0839408532611034 -0.027959339272007444 -0.005798782319863416 -0.03319857637890411 -0.013816939108458604 -0.032171969107958165 -0.01679056016912972 -0.0016746531107183493 -0.027056632878589504 0.0005378625594237851 0.006839107187988747 -0.018613673081326887 -0.018755274084215956 -0.017463164932852937 -0.003993369533027424 -0.011657523814399884 -0.010188413409425445 0.05569145318472807 0.045354579973823805 0.00722850994593377 -0.021020890130441616 -0.0037455677779714147 0.03896483471845319 0.002537976725232316 -0.009285707016007505 0.023583425779624745 -0.02650792899239418 -0.006011183824197075 0.04015074311764938 -0.028366442155313587 -0.035340291547601765 0.025158736936766013 -0.015905553901072844 -0.0220828976521098 -0.0189145752124662 -0.028508043158202767 -0.004860675675723125 0.05832877186353752 -0.013533737102680465 -0.01142742218470505 -0.009568909021785643 -0.006489087208947697 -0.014684245251154415 -0.028401842406035938 
-0.036632400698964784 -0.02156959401663683 -0.028755844913258666 -0.02473791645628043 -0.02445471445050229 -0.002471158751969571 -0.02250770066077712 -0.026224726986616043 -0.01560465176993353 -0.02556982234825389 -0.01787026781615908 -0.025906124730115554 -0.014454143621459581 -0.033534878760765774 -0.03406588252159992 -0.02877354503861973 -0.03358797913684919 -0.02118019125869186 -0.016047154903961913 -0.017303863804602693 0.5 -0.02909214729512022 -0.026419428365588526 -0.030331156070399823 -0.02748143588725671 -0.009568909021785643 -0.016772860043768656 -0.014507243997542996 -0.02801243964809086 -0.025923824855476618 0.02891116351332712 -0.012931932840401728 -0.03431368427665582 -0.026348627864143936 -0.03456148603171172 -0.036738601451131614 -0.026118526234449213 -0.016330356909740162 -0.02737523513508988 -0.033251676754987525 -0.032065768355791335 -0.03434908452737806 -0.033534878760765774 -0.02578222385258755 -0.03470308703460079 0.009795028123298688 0.0779405107636778 -0.020985489879719266 -0.012277028202039686 -0.0220828976521098 -0.024932617835252913 -0.0237644095614179 -0.0375528072177439 -0.034225183649850166 -0.012772631712151594 -0.03378268051582167 -0.016100255280045328 -0.03135776334134588 -0.013870039484542018 -0.027251334257561988 -0.028508043158202767 -0.02640172824022735 -0.028968246417592325 -0.008329900246506039 -0.03700410333154869 -0.032171969107958165 -0.009799010651480478 0.10238438388740861 0.0013520683260361266 -0.026207026861254867 -0.021941296649220732 -0.01243632933028993 -0.03266757261807007 -0.020985489879719266 -0.015179848761266213 -0.017162262801713624 -0.02187049614777614 -0.015427650516322111 -0.008648502503006528 0.010432232636299665 -0.014206341866403682 -0.016772860043768656 -0.019781881355162012 -0.031924167352902266 -0.034508385655628304 -0.020295184990634985 -0.0252512200917534 -0.029357649175537293 -0.02549902184680941 -0.02643712849094959 -0.019764181229800837 -0.03926971937777424 -0.01884377471102172 -0.033251676754987525 -0.013746138607014124 -0.02880894528934208 -0.017427764682130698 -0.04107513216461034 -0.013445236475874811 -0.02330420630202834 
-0.01351603697731929 0.025052536184599183 -0.01236552882884534 -0.021905896398498492 -0.03794220997568898 -0.04852688494164914 -0.043004445828974336 -0.01351603697731929 -0.02700353250250609 -0.0369333028301041 0.003723885124428561 0.04924860755327404 -0.022490000535415944 -0.020330585241357224 -0.006736888964003707 0.001068866320257933 -0.02654332924311642 -0.01898537571391079 -0.009639709523230233 0.0012104673231470575 -0.02909214729512022 0.5 0.011777442163746099 0.011901343041274048 0.0011573669470636427 -0.0046836744221117055 -0.038968817246634924 -0.015250649262710803 -0.017817167440075665 -0.021817395771692727 -0.03003025393926051 -0.018206570198020744 -0.029003646668314564 -0.01682596041985196 0.1546174538281252 0.006343503677876894 -0.02031288511599605 -0.020861589002191372 0.014043058209971648 -0.007621895232060583 0.02340642452601338 0.03546020989694798 0.026220744458434253 0.010078230129076882 -0.012790331837512658 -0.022312999281804635 0.020627504844314803 -0.02710973325467292 -0.016206456032212158 0.008715320476269328 0.005405397033736603 0.0005201624340626654 -0.007958197613922136 0.0036176843722617313 0.026415445837406737 -0.022242198780360045 -0.04169463655225014 -0.008205999368978034 0.015087365606278769 -0.017480865058214112 0.002431775973065542 0.10362339266268822 -0.0023118576237193267 -0.03204806823043016 -0.002736660632386645 -0.010967218925315492 -0.011816824942650128 -0.03323397662962646 -0.01355143722804164 -0.019587179976189417 0.006520504931488258 -0.020719987999302303 -0.04342924883764154 0.010237531257327126 -0.01592325402643402 -0.007427193853087988 0.019795598952341342 -0.0022941574983581514 0.001511369454286371 -0.020755388250024542 0.014538661720083501 -0.03826081223218947 0.02269841951156787 -0.0292337482980094 -0.0019401549911354232 -0.03417208327376675 0.01273324893324751 -0.03254367174054207 -0.026419428365588526 -0.009622009397869058 -0.03452608578098948 -0.02326880605130599 -0.026313227613421697 -0.033464078259321184 -0.02362280855852883 0.01487496410194511 0.031070578807385896 0.00027236067900676675 -0.04236724131597336 -0.04040252740088712 
